left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
222.826080 214.673904 0.020628 
221.195648 225.000000 0.015404 
224.456512 219.565216 0.009405 
202.173904 222.826080 0.008865 
201.086960 229.347824 0.005056 
215.760864 214.673904 0.011832 
208.152176 219.021744 0.008737 
207.065216 219.565216 0.006534 
188.586960 144.565216 0.006339 
211.413040 217.391296 0.007965 
220.652176 220.652176 0.006019 
223.369568 221.739136 0.004994 
188.586960 145.108688 0.002252 
211.413040 217.391296 0.007689 
220.652176 220.652176 0.007653 
222.282608 222.282608 0.006390 
188.586960 147.282608 0.003579 
208.152176 217.391296 0.009054 
206.521744 216.304352 0.008846 
211.956512 219.021744 0.006442 
188.586960 145.652176 0.004678 


