left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057071 
217.391296 217.391296 0.024433 
176.086960 226.086960 0.011911 
173.913040 219.565216 0.020288 
170.108688 223.913040 0.010316 
220.108688 198.369568 0.009951 
227.717392 207.065216 0.009213 
225.000000 208.152176 0.007250 
221.739136 215.760864 0.004701 
226.086960 194.021744 0.009340 
220.108688 223.913040 0.010068 
223.369568 221.195648 0.006001 
222.282608 215.760864 0.002766 
225.000000 196.195648 0.010934 
219.565216 225.000000 0.011345 
208.152176 240.217392 0.007964 
209.782608 245.108688 0.005619 
219.565216 171.195648 0.015037 
238.043472 190.760864 0.009572 
207.608688 242.934784 0.007115 
203.260864 244.565216 0.006234 


