left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.052890 
216.847824 216.847824 0.024268 
179.891296 230.434784 0.010916 
175.000000 220.652176 0.016670 
170.108688 224.456512 0.009488 
221.195648 204.347824 0.009922 
227.173904 206.521744 0.009326 
224.456512 207.608688 0.007423 
221.195648 215.760864 0.004790 
226.086960 195.108688 0.009090 
220.108688 223.913040 0.010280 
222.826080 221.739136 0.006032 
222.282608 215.760864 0.002792 
224.456512 197.826080 0.010603 
219.565216 225.000000 0.011489 
209.239136 240.217392 0.008002 
211.413040 245.108688 0.005639 
219.021744 171.739136 0.015639 
237.500000 190.760864 0.009608 
209.239136 242.934784 0.007119 
204.891296 244.021744 0.006153 


