left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043832 
217.934784 215.217392 0.022543 
210.869568 207.065216 0.010909 
174.456528 223.369568 0.009371 
172.282608 226.086960 0.008307 
220.108688 214.673904 0.007885 
221.739136 222.826080 0.008643 
227.717392 214.673904 0.006575 
148.913040 141.847824 0.010253 
226.630432 217.934784 0.008170 
220.108688 225.000000 0.010761 
221.739136 226.086960 0.005891 
148.913040 141.847824 0.005242 
220.108688 216.847824 0.007978 
219.565216 225.543472 0.011897 
217.391296 235.326080 0.008147 
148.913040 145.108688 0.010452 
217.391296 214.673904 0.009685 
237.500000 195.652176 0.008459 
216.847824 236.413040 0.007417 
148.913040 145.108688 0.009537 


