left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053773 
218.478256 215.217392 0.024262 
210.869568 209.782608 0.010368 
176.086960 216.304352 0.015224 
171.195648 224.456512 0.009217 
223.369568 189.673904 0.008794 
227.717392 215.217392 0.008847 
227.717392 214.673904 0.006770 
145.108688 115.217392 0.005388 
225.000000 194.021744 0.008732 
220.108688 224.456512 0.011129 
223.913040 222.826080 0.006017 
145.108688 115.217392 0.003926 
224.456512 194.021744 0.009677 
219.565216 225.000000 0.012179 
211.956512 236.956512 0.007998 
212.500000 244.021744 0.005290 
216.304352 196.195648 0.011829 
237.500000 190.217392 0.009357 
212.500000 239.130432 0.007209 
209.782608 242.391296 0.005973 


