left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057915 
218.478256 216.304352 0.024587 
176.630432 226.086960 0.011719 
174.456528 219.565216 0.020365 
170.108688 224.456512 0.010725 
220.108688 198.369568 0.009980 
228.260864 206.521744 0.009222 
224.456512 210.869568 0.007185 
222.282608 215.217392 0.004550 
225.000000 195.652176 0.009123 
220.108688 224.456512 0.010009 
223.369568 221.739136 0.005924 
223.369568 215.217392 0.002650 
224.456512 196.739136 0.010579 
219.565216 225.543472 0.011313 
209.782608 239.130432 0.007772 
212.500000 245.108688 0.005302 
214.673904 217.391296 0.011371 
214.130432 219.565216 0.009463 
209.239136 242.391296 0.006952 
204.891296 244.021744 0.006007 


