left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052760 
219.021744 214.130432 0.024180 
210.869568 207.065216 0.011519 
176.630432 215.760864 0.013273 
172.826080 225.543472 0.008484 
222.826080 189.130432 0.009152 
227.717392 215.760864 0.008932 
228.260864 215.217392 0.006811 
123.369568 106.521736 0.007327 
224.456512 194.021744 0.008818 
220.108688 224.456512 0.011355 
223.913040 223.369568 0.006077 
123.369568 105.978264 0.005063 
224.456512 193.478256 0.009790 
219.565216 225.000000 0.012306 
214.130432 236.413040 0.008031 
122.826088 105.978264 0.008514 
216.304352 196.195648 0.012313 
237.500000 190.217392 0.009272 
214.130432 238.586960 0.007250 
122.282608 105.978264 0.007386 


