left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043219 
216.847824 215.217392 0.022360 
210.869568 206.521744 0.012149 
178.804352 215.217392 0.011634 
172.282608 223.913040 0.008123 
219.565216 213.586960 0.008481 
222.826080 222.282608 0.008880 
227.717392 220.108688 0.006612 
223.913040 210.869568 0.002988 
220.652176 217.934784 0.008409 
220.108688 224.456512 0.010970 
221.195648 226.630432 0.006012 
223.913040 243.478256 0.002017 
220.108688 216.847824 0.008221 
219.565216 225.000000 0.012111 
215.760864 235.869568 0.008400 
214.673904 241.847824 0.005645 
215.760864 212.500000 0.010589 
215.217392 216.847824 0.008734 
215.760864 236.413040 0.007617 
211.956512 240.760864 0.006091 


