left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051288 
218.478256 215.217392 0.023809 
210.869568 210.326080 0.010213 
177.173904 216.847824 0.013478 
171.195648 225.000000 0.008986 
220.108688 197.826080 0.008213 
227.717392 214.673904 0.008851 
227.173904 214.673904 0.006785 
162.500000 128.260864 0.005818 
230.434784 214.673904 0.008358 
220.108688 224.456512 0.011030 
223.369568 223.369568 0.006009 
162.500000 128.260864 0.003503 
224.456512 195.108688 0.009079 
219.565216 225.543472 0.012075 
213.043472 236.956512 0.008004 
213.586960 244.021744 0.005336 
217.391296 196.739136 0.010451 
214.130432 219.021744 0.009221 
213.586960 239.130432 0.007231 
210.326080 242.934784 0.005991 


