left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041010 
217.391296 216.847824 0.021613 
210.326080 207.065216 0.011751 
216.847824 208.152176 0.008263 
171.739136 226.086960 0.007763 
227.717392 219.021744 0.008406 
221.739136 222.282608 0.008982 
227.173904 214.130432 0.006606 
159.782608 154.347824 0.013278 
226.086960 217.934784 0.008358 
220.108688 224.456512 0.010792 
221.739136 225.543472 0.005948 
161.956528 155.978256 0.015407 
220.652176 217.934784 0.008107 
220.108688 225.000000 0.011901 
218.478256 233.695648 0.008160 
161.956528 157.608688 0.020796 
218.478256 215.217392 0.009631 
215.760864 220.108688 0.008350 
216.847824 235.869568 0.007472 
159.239136 154.891296 0.009055 


