left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038546 
219.565216 211.413040 0.022260 
210.869568 207.065216 0.010029 
236.956512 191.847824 0.008237 
172.282608 226.086960 0.007704 
222.826080 193.478256 0.009359 
225.543472 218.478256 0.009119 
227.717392 217.391296 0.006826 
140.760864 118.478264 0.015869 
225.543472 193.478256 0.008502 
220.652176 223.913040 0.011157 
222.826080 225.000000 0.006187 
140.217392 116.847824 0.017015 
225.000000 193.478256 0.008984 
220.652176 224.456512 0.012127 
221.739136 229.347824 0.008275 
137.500000 119.021736 0.011802 
219.565216 193.478256 0.011459 
236.413040 189.130432 0.009455 
217.391296 235.869568 0.007363 
139.673920 119.021736 0.006787 


