left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041960 
219.565216 210.869568 0.023247 
210.869568 206.521744 0.010957 
176.086960 219.565216 0.009827 
172.826080 226.086960 0.008178 
223.369568 191.847824 0.009416 
226.630432 217.391296 0.008721 
227.717392 211.413040 0.006738 
132.608688 120.108696 0.006372 
225.543472 193.478256 0.008284 
220.652176 223.913040 0.010664 
223.913040 224.456512 0.005972 
132.065216 120.108696 0.003348 
225.000000 193.478256 0.008569 
220.108688 224.456512 0.011837 
215.760864 236.413040 0.008141 
213.586960 241.847824 0.005388 
219.565216 192.934784 0.012051 
236.956512 189.673904 0.009646 
215.760864 236.413040 0.007278 
210.326080 241.304352 0.005855 


