left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041312 
219.565216 210.869568 0.023238 
210.869568 206.521744 0.011122 
177.173904 226.630432 0.009364 
173.913040 226.630432 0.008002 
224.456512 189.673904 0.009180 
226.086960 218.478256 0.008848 
228.260864 211.413040 0.006821 
225.000000 210.869568 0.003026 
226.630432 192.934784 0.008601 
221.195648 223.369568 0.010804 
224.456512 223.913040 0.006032 
226.086960 240.760864 0.001573 
225.543472 192.934784 0.008914 
220.652176 223.913040 0.011836 
222.282608 229.347824 0.008023 
214.673904 239.673904 0.005017 
218.478256 193.478256 0.012385 
236.956512 188.586960 0.009494 
216.847824 235.869568 0.007215 
211.413040 239.673904 0.005574 


