left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 135.869568 0.058912 
114.130432 141.847824 0.163138 
141.304352 138.586960 0.543498 
166.304352 131.521744 0.620624 
186.956512 132.065216 0.608849 
220.108688 203.260864 0.009233 
149.456528 136.413040 0.015999 
146.195648 136.413040 0.033494 
145.108688 134.782608 0.015073 
223.913040 211.956512 0.008889 
220.108688 224.456512 0.009487 
223.369568 221.739136 0.005776 
142.391296 135.869568 0.008523 
224.456512 200.543472 0.010213 
219.021744 226.086960 0.011010 
209.782608 240.217392 0.007742 
211.956512 245.108688 0.005420 
214.673904 217.934784 0.011165 
237.500000 192.391296 0.009273 
202.717392 241.847824 0.007041 
204.891296 244.565216 0.006101 


