left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.088566 
216.847824 216.304352 0.024181 
206.521744 210.326080 0.012484 
174.456528 220.652176 0.017627 
170.108688 225.000000 0.009403 
222.282608 200.000000 0.009765 
228.260864 205.978256 0.009416 
225.000000 207.065216 0.007467 
223.369568 210.869568 0.004748 
228.260864 192.934784 0.009816 
220.108688 224.456512 0.011092 
223.369568 221.739136 0.006268 
223.369568 214.673904 0.002845 
219.021744 162.500000 0.015513 
219.565216 225.000000 0.012166 
210.326080 239.130432 0.008191 
211.956512 245.108688 0.005760 
217.934784 166.304352 0.023812 
238.586960 189.673904 0.009621 
210.869568 240.760864 0.007277 
205.978256 244.021744 0.006217 


