left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042025 
219.565216 211.413040 0.023336 
210.869568 206.521744 0.012040 
176.086960 219.565216 0.010537 
173.369568 226.086960 0.008303 
223.913040 190.217392 0.009996 
223.913040 222.282608 0.008680 
227.717392 222.282608 0.006685 
223.913040 229.347824 0.002958 
225.543472 192.934784 0.008176 
221.195648 223.913040 0.010570 
223.369568 225.543472 0.005974 
226.086960 241.304352 0.001724 
224.456512 193.478256 0.008313 
220.652176 224.456512 0.011711 
217.391296 235.326080 0.008118 
214.673904 241.304352 0.005299 
217.934784 193.478256 0.011822 
236.956512 190.760864 0.009295 
216.304352 236.413040 0.007333 
211.956512 240.760864 0.005764 


