left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046939 
219.021744 213.043472 0.023166 
210.869568 206.521744 0.011843 
178.260864 215.217392 0.011430 
172.826080 224.456512 0.008130 
220.108688 197.282608 0.008240 
222.826080 222.282608 0.008761 
228.260864 215.760864 0.006616 
223.913040 210.869568 0.003092 
221.195648 217.391296 0.008256 
220.108688 224.456512 0.010975 
221.739136 225.543472 0.005955 
224.456512 244.021744 0.001941 
223.913040 194.565216 0.008487 
219.565216 225.000000 0.012064 
215.217392 236.413040 0.008220 
214.673904 242.934784 0.005499 
215.760864 196.739136 0.011140 
215.217392 216.847824 0.008844 
215.760864 236.956512 0.007455 
211.413040 241.847824 0.006030 


