left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046504 
219.021744 212.500000 0.023312 
210.869568 206.521744 0.013584 
177.717392 214.673904 0.012448 
172.282608 223.369568 0.007634 
220.652176 194.021744 0.008640 
223.369568 222.282608 0.009000 
227.173904 226.086960 0.006748 
144.565216 110.326088 0.004470 
221.195648 217.391296 0.008323 
220.652176 223.913040 0.011247 
221.739136 225.000000 0.006072 
145.108688 110.869568 0.002880 
223.913040 193.478256 0.008698 
220.108688 223.913040 0.012250 
215.217392 235.869568 0.008293 
214.673904 242.391296 0.005477 
215.217392 195.652176 0.011704 
215.217392 216.847824 0.008786 
215.217392 236.413040 0.007526 
211.413040 241.304352 0.005935 


