left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030492 
219.021744 225.543472 0.019809 
198.913040 219.565216 0.011385 
198.913040 220.652176 0.010401 
209.782608 239.130432 0.005723 
220.108688 214.673904 0.012186 
206.521744 221.195648 0.008889 
224.456512 219.565216 0.007089 
214.130432 234.782608 0.003620 
216.304352 215.217392 0.009132 
220.108688 218.478256 0.007505 
223.369568 219.021744 0.005785 
209.782608 244.021744 0.002462 
213.043472 215.760864 0.009057 
220.108688 218.478256 0.009478 
212.500000 232.065216 0.007272 
213.043472 237.500000 0.004140 
209.782608 199.456512 0.016294 
207.065216 215.760864 0.009860 
211.413040 217.934784 0.006985 
210.326080 236.956512 0.004010 


