left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.028581 
202.717392 228.804352 0.019077 
200.000000 219.565216 0.011424 
200.543472 220.652176 0.010675 
210.869568 238.043472 0.005889 
220.108688 214.130432 0.013954 
206.521744 221.195648 0.009628 
223.369568 216.304352 0.007438 
214.130432 234.239120 0.003988 
215.217392 214.673904 0.009550 
219.565216 217.391296 0.007477 
223.369568 217.391296 0.005934 
211.413040 242.934784 0.002711 
211.956512 215.217392 0.009458 
219.565216 217.391296 0.009408 
222.826080 219.021744 0.007471 
213.586960 238.043472 0.004257 
210.326080 198.913040 0.016749 
206.521744 215.760864 0.010150 
211.413040 217.391296 0.007300 
210.326080 245.108688 0.004074 


