left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 150.543472 0.196549 
121.739128 152.173920 0.331091 
144.565216 152.173920 0.741287 
165.760864 146.195648 0.791510 
181.521744 146.739136 0.805420 
132.608688 109.239128 0.009566 
220.652176 219.565216 0.006741 
149.456528 149.456528 0.009074 
181.521744 140.760864 0.005507 
216.847824 217.934784 0.006557 
223.913040 222.282608 0.005319 
225.543472 224.456512 0.004475 
166.847824 145.652176 0.004045 
217.934784 219.021744 0.006382 
223.913040 222.826080 0.006834 
225.543472 226.630432 0.005640 
180.434784 147.826080 0.002722 
211.956512 220.108688 0.007574 
207.608688 219.565216 0.006589 
223.369568 221.195648 0.005513 
224.456512 237.500000 0.003177 


