left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044616 
219.021744 213.043472 0.022840 
210.869568 206.521744 0.012603 
179.347824 215.217392 0.010453 
172.282608 223.913040 0.007840 
220.108688 196.739136 0.008501 
222.826080 222.282608 0.008972 
226.630432 226.086960 0.006674 
223.913040 229.891296 0.003023 
221.195648 217.391296 0.008337 
220.108688 224.456512 0.011138 
221.739136 225.543472 0.006053 
223.913040 243.478256 0.002011 
223.913040 194.021744 0.008427 
219.565216 225.000000 0.012177 
215.760864 235.869568 0.008330 
214.673904 241.847824 0.005561 
215.760864 196.195648 0.010633 
215.217392 216.847824 0.008793 
215.760864 236.413040 0.007570 
211.956512 240.760864 0.006033 


