left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048288 
219.021744 213.586960 0.023366 
210.869568 207.065216 0.011644 
178.804352 215.760864 0.012475 
171.739136 223.913040 0.008471 
220.108688 197.282608 0.008404 
222.826080 222.282608 0.008844 
227.717392 215.217392 0.006733 
140.760864 132.065216 0.004145 
221.195648 217.391296 0.008310 
220.108688 224.456512 0.011238 
222.826080 224.456512 0.006051 
140.760864 132.608688 0.002842 
224.456512 194.021744 0.008924 
219.565216 225.000000 0.012274 
215.217392 235.869568 0.008254 
214.673904 242.934784 0.005513 
216.304352 196.739136 0.010824 
215.217392 217.391296 0.009006 
215.217392 236.956512 0.007476 
210.869568 241.847824 0.006075 


