left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056444 
219.021744 215.760864 0.024839 
179.891296 227.173904 0.010543 
175.000000 219.021744 0.016660 
170.652176 224.456512 0.009863 
223.913040 188.586960 0.009227 
227.717392 213.586960 0.008825 
225.000000 211.956512 0.006911 
223.913040 213.586960 0.004105 
225.543472 194.021744 0.008934 
220.108688 224.456512 0.010273 
223.913040 221.739136 0.005922 
223.913040 215.217392 0.002425 
225.000000 194.565216 0.010010 
219.565216 225.543472 0.011509 
210.869568 238.586960 0.007729 
214.130432 245.108688 0.005140 
217.934784 195.652176 0.011397 
237.500000 189.673904 0.009573 
234.239120 213.586960 0.006975 
205.434784 243.478256 0.005844 


