left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.036382 
217.934784 217.391296 0.020395 
210.869568 210.326080 0.009334 
136.956528 153.804352 0.107451 
154.891296 150.000000 0.146503 
227.717392 219.021744 0.007966 
222.826080 222.282608 0.008687 
227.717392 217.934784 0.006467 
157.065216 150.543472 0.033180 
226.086960 219.021744 0.008018 
220.652176 223.913040 0.010117 
222.826080 225.000000 0.005797 
157.608688 150.000000 0.025408 
221.739136 219.565216 0.007716 
220.652176 225.000000 0.011362 
221.195648 230.434784 0.007845 
156.521744 123.369568 0.028399 
219.021744 215.760864 0.008997 
236.956512 194.565216 0.008404 
142.391296 119.021736 0.009855 
157.065216 123.369568 0.018050 


