left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037217 
219.021744 210.869568 0.021731 
188.586960 210.869568 0.010482 
158.695648 114.130432 0.399157 
175.543472 110.326088 0.462386 
223.369568 193.478256 0.008753 
223.913040 222.282608 0.008765 
227.717392 222.282608 0.006704 
175.543472 110.869568 0.012201 
226.086960 193.478256 0.008209 
220.652176 223.913040 0.010667 
222.826080 225.543472 0.006067 
175.543472 110.869568 0.004905 
225.543472 193.478256 0.008444 
220.108688 224.456512 0.011977 
215.760864 235.326080 0.008331 
175.543472 110.326088 0.008397 
220.108688 194.021744 0.010574 
236.413040 190.217392 0.009331 
215.217392 235.869568 0.007502 
179.891296 109.239128 0.020126 


