left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.022747 
222.282608 224.456512 0.017055 
225.000000 219.565216 0.010209 
202.173904 221.739136 0.010013 
201.086960 228.804352 0.005815 
216.304352 213.043472 0.014567 
207.065216 219.021744 0.009769 
207.065216 219.021744 0.007152 
215.217392 232.608688 0.002871 
213.586960 214.673904 0.008870 
219.021744 217.934784 0.006502 
222.282608 218.478256 0.005339 
212.500000 244.565216 0.001324 
213.043472 214.673904 0.008562 
220.108688 218.478256 0.008197 
221.739136 220.108688 0.006747 
214.673904 230.978256 0.003093 
208.152176 214.673904 0.010052 
205.978256 215.217392 0.009950 
211.413040 216.847824 0.007031 
215.217392 215.760864 0.003824 


