left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050713 
219.021744 214.130432 0.023815 
210.869568 207.065216 0.012419 
177.173904 215.760864 0.013275 
171.739136 223.913040 0.008550 
222.826080 190.217392 0.008787 
226.630432 217.391296 0.008938 
228.260864 215.217392 0.006786 
224.456512 211.956512 0.003283 
225.000000 194.021744 0.008594 
220.652176 223.913040 0.011397 
223.369568 223.369568 0.006098 
224.456512 244.021744 0.001891 
224.456512 193.478256 0.009478 
219.565216 225.000000 0.012423 
214.130432 236.413040 0.008174 
213.043472 243.478256 0.005436 
216.304352 196.195648 0.011702 
214.673904 218.478256 0.009238 
214.130432 237.500000 0.007406 
210.869568 241.847824 0.006038 


