left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.034986 
207.065216 230.978256 0.020838 
197.282608 221.195648 0.009506 
149.456528 141.847824 0.358568 
168.478256 139.130432 0.426911 
228.260864 219.021744 0.008393 
222.826080 221.195648 0.008636 
227.173904 217.391296 0.006462 
167.391296 140.760864 0.013047 
221.739136 219.021744 0.008233 
220.652176 223.913040 0.009827 
222.282608 226.630432 0.005775 
167.391296 140.760864 0.005381 
220.652176 219.565216 0.007951 
220.108688 226.086960 0.011268 
217.934784 235.326080 0.008146 
167.391296 140.760864 0.007325 
217.934784 216.304352 0.009214 
236.956512 192.934784 0.008004 
217.391296 236.413040 0.007422 
213.586960 240.217392 0.005933 


