left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.030356 
220.652176 222.826080 0.017799 
225.543472 216.847824 0.008972 
227.173904 214.673904 0.008009 
145.652176 165.760864 0.006262 
222.282608 214.673904 0.010616 
225.543472 217.934784 0.008046 
227.173904 220.652176 0.006459 
148.369568 166.847824 0.046083 
220.652176 214.673904 0.007667 
223.913040 220.652176 0.007276 
227.173904 222.282608 0.005381 
145.652176 166.304352 0.020278 
220.652176 215.217392 0.007515 
223.913040 220.652176 0.009249 
225.543472 224.456512 0.007045 
146.195648 167.391296 0.012366 
218.478256 215.760864 0.008721 
220.108688 216.847824 0.007597 
226.630432 219.565216 0.006540 
146.195648 166.847824 0.012351 


