left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055318 
219.021744 215.217392 0.024690 
180.434784 227.173904 0.010458 
175.000000 218.478256 0.016193 
171.195648 225.000000 0.009740 
223.913040 189.130432 0.009299 
227.717392 214.130432 0.008780 
225.543472 212.500000 0.006809 
223.913040 213.043472 0.003856 
225.543472 193.478256 0.008878 
220.108688 224.456512 0.010537 
223.913040 222.282608 0.005909 
223.913040 215.217392 0.002237 
225.000000 194.021744 0.009860 
219.565216 225.543472 0.011734 
210.869568 238.043472 0.007838 
213.586960 244.565216 0.005165 
217.391296 194.565216 0.011542 
237.500000 190.217392 0.009611 
211.413040 239.673904 0.007015 
206.521744 242.934784 0.005898 


