left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.044646 
217.391296 215.217392 0.022734 
210.869568 206.521744 0.012700 
178.804352 215.217392 0.013259 
172.282608 223.369568 0.008305 
220.108688 197.282608 0.008341 
222.826080 222.282608 0.008953 
227.173904 226.086960 0.006663 
223.913040 210.869568 0.003023 
221.195648 217.934784 0.008391 
220.108688 224.456512 0.011148 
221.739136 225.543472 0.006052 
223.913040 243.478256 0.002011 
223.913040 194.565216 0.008500 
219.565216 225.000000 0.012250 
215.217392 235.869568 0.008355 
214.673904 241.847824 0.005585 
215.760864 211.956512 0.010656 
215.217392 217.391296 0.008832 
215.217392 236.413040 0.007593 
211.956512 240.760864 0.006073 


