left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037921 
219.021744 208.695648 0.021983 
209.239136 205.434784 0.011393 
176.086960 219.021744 0.009864 
172.282608 227.173904 0.007826 
223.913040 191.847824 0.010428 
224.456512 221.195648 0.008869 
227.717392 219.021744 0.006866 
158.152176 107.065216 0.006809 
225.000000 193.478256 0.008901 
221.739136 222.826080 0.010296 
223.913040 224.456512 0.006102 
158.152176 107.608696 0.004598 
223.913040 192.934784 0.009152 
220.652176 222.826080 0.011577 
221.739136 228.804352 0.008149 
158.152176 106.521736 0.007415 
216.304352 194.021744 0.012780 
236.956512 187.500000 0.008923 
215.760864 235.326080 0.007315 
158.152176 106.521736 0.006438 


