left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044378 
219.565216 210.869568 0.023189 
210.326080 206.521744 0.011957 
176.086960 216.304352 0.012802 
170.108688 225.000000 0.009170 
223.913040 191.304352 0.009122 
226.630432 219.021744 0.008841 
228.804352 211.413040 0.006820 
240.760864 185.326080 0.002997 
226.086960 192.934784 0.008582 
220.652176 223.913040 0.010884 
223.369568 224.456512 0.006012 
226.086960 241.304352 0.001583 
225.543472 192.934784 0.008986 
220.108688 223.913040 0.011957 
215.217392 235.869568 0.008148 
213.586960 241.304352 0.005288 
219.565216 193.478256 0.012474 
236.956512 189.130432 0.009775 
215.217392 235.869568 0.007381 
210.869568 240.760864 0.005888 


