left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051079 
217.391296 219.565216 0.023427 
163.043472 157.608688 0.017722 
165.217392 163.586960 0.100611 
176.086960 162.500000 0.017424 
224.456512 211.956512 0.008142 
227.173904 213.586960 0.008821 
162.500000 163.043472 0.015082 
176.086960 163.043472 0.005754 
225.000000 213.043472 0.008468 
220.108688 225.000000 0.009593 
163.043472 163.043472 0.010703 
175.543472 164.130432 0.005627 
223.913040 210.326080 0.008761 
219.565216 226.630432 0.010905 
219.021744 235.869568 0.007475 
176.086960 165.760864 0.005303 
219.565216 215.217392 0.009570 
237.500000 194.021744 0.008220 
159.782608 163.586960 0.012826 
215.760864 243.478256 0.005509 


