left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040632 
219.021744 210.869568 0.022533 
210.326080 206.521744 0.011643 
175.543472 219.565216 0.010626 
172.282608 226.086960 0.008260 
223.913040 190.217392 0.010012 
226.086960 219.021744 0.008898 
227.717392 220.108688 0.006785 
162.500000 110.326088 0.006331 
225.543472 192.934784 0.008684 
221.195648 223.369568 0.010776 
223.913040 224.456512 0.006068 
162.500000 110.326088 0.005153 
224.456512 192.934784 0.009056 
220.652176 223.913040 0.011916 
215.760864 235.869568 0.008189 
162.500000 108.695648 0.006995 
216.847824 194.021744 0.012321 
236.956512 189.130432 0.009330 
154.347824 110.326088 0.007768 
162.500000 108.695648 0.005971 


