left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043831 
219.565216 210.869568 0.023512 
210.869568 206.521744 0.011715 
175.543472 219.565216 0.011105 
171.195648 225.000000 0.008508 
223.913040 190.217392 0.010066 
226.086960 219.021744 0.008706 
228.260864 211.413040 0.006777 
225.000000 211.413040 0.002981 
226.086960 192.934784 0.008628 
220.652176 223.913040 0.010647 
223.369568 225.000000 0.005948 
226.086960 241.304352 0.001615 
225.000000 192.934784 0.009004 
220.108688 224.456512 0.011728 
214.673904 236.413040 0.008185 
214.130432 241.847824 0.005362 
218.478256 193.478256 0.012669 
236.956512 188.586960 0.009613 
215.217392 236.413040 0.007344 
210.869568 241.304352 0.005835 


