left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043165 
219.565216 210.869568 0.023255 
210.326080 206.521744 0.011676 
175.543472 216.304352 0.013742 
170.652176 225.000000 0.008462 
223.913040 190.217392 0.009438 
226.630432 219.021744 0.008847 
228.804352 211.413040 0.006795 
162.500000 114.673912 0.014258 
225.543472 193.478256 0.008530 
220.652176 223.913040 0.011052 
223.369568 225.000000 0.006079 
162.500000 114.673912 0.008883 
225.000000 192.934784 0.008795 
220.108688 224.456512 0.012145 
214.673904 235.869568 0.008320 
162.500000 114.673912 0.005756 
217.391296 194.021744 0.012358 
236.956512 188.043472 0.009545 
215.217392 235.869568 0.007510 
210.326080 240.217392 0.006015 


