left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041479 
216.847824 215.217392 0.022177 
210.326080 206.521744 0.012318 
176.086960 220.652176 0.009192 
170.652176 224.456512 0.008236 
227.717392 219.021744 0.008476 
222.282608 222.282608 0.008981 
227.717392 217.391296 0.006629 
155.434784 145.652176 0.007634 
221.195648 217.934784 0.008356 
220.108688 224.456512 0.011144 
221.739136 226.086960 0.006079 
155.434784 145.652176 0.004299 
220.108688 217.391296 0.008167 
219.565216 225.000000 0.012251 
217.391296 234.782608 0.008401 
156.521744 145.652176 0.006282 
216.304352 215.217392 0.009904 
215.760864 216.847824 0.008518 
216.304352 235.869568 0.007633 
212.500000 240.217392 0.006097 


