left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 185.326080 0.535038 
132.065216 184.782608 0.619932 
153.260864 180.434784 0.845469 
172.282608 172.282608 0.855951 
189.130432 171.739136 0.909601 
136.413040 148.913040 0.550561 
157.608688 140.217392 0.649392 
173.913040 136.956528 0.625323 
188.586960 134.782608 0.619770 
132.065216 144.021744 0.638752 
155.978256 130.978256 0.674757 
175.543472 131.521744 0.581315 
189.130432 129.891296 0.672606 
132.608688 143.478256 0.691761 
154.347824 128.260864 0.595822 
170.652176 128.260864 0.544384 
181.521744 125.000000 0.453518 
135.326080 146.195648 0.538794 
153.260864 126.630432 0.381781 
163.043472 126.086960 0.409816 
175.000000 123.913040 0.459602 


