left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.016218 
224.456512 222.826080 0.011407 
166.304352 168.478256 0.063391 
152.717392 158.695648 0.019232 
159.782608 165.760864 0.009749 
158.695648 164.673904 0.012808 
167.391296 169.565216 0.011842 
152.173920 166.847824 0.012259 
152.173920 158.695648 0.004143 
219.565216 215.217392 0.006311 
229.347824 218.478256 0.004563 
229.347824 220.652176 0.004407 
167.934784 167.934784 0.001313 
224.456512 217.934784 0.006170 
229.891296 219.021744 0.005970 
230.978256 220.652176 0.005593 
231.521744 232.065216 0.002304 
169.021744 167.391296 0.019605 
169.021744 169.021744 0.010334 
167.934784 168.478256 0.007997 
143.478256 167.391296 0.003510 


