left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039656 
219.021744 211.956512 0.021931 
145.108688 121.739128 0.015738 
158.695648 114.673912 0.384374 
176.086960 109.782608 0.466833 
176.086960 106.521736 0.008919 
223.369568 222.282608 0.008820 
227.717392 220.652176 0.006709 
176.086960 110.869568 0.009778 
227.173904 218.478256 0.008132 
220.652176 223.913040 0.010795 
222.282608 225.543472 0.006044 
176.086960 110.869568 0.004057 
225.000000 193.478256 0.008269 
220.108688 224.456512 0.011990 
215.217392 235.869568 0.008331 
176.086960 110.326088 0.007052 
220.652176 193.478256 0.010136 
236.413040 190.217392 0.009521 
215.217392 235.869568 0.007518 
179.891296 106.521736 0.012352 


