left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.048970 
117.934784 130.978256 0.065498 
141.304352 129.891296 0.424416 
166.847824 120.652176 0.549115 
186.413040 119.021736 0.653132 
221.739136 204.891296 0.009662 
227.717392 206.521744 0.009705 
145.108688 129.891296 0.010085 
141.847824 130.434784 0.006390 
225.000000 198.913040 0.008937 
220.108688 223.369568 0.010069 
223.369568 220.652176 0.005906 
222.826080 213.586960 0.002608 
224.456512 198.913040 0.010466 
219.565216 225.000000 0.011316 
208.695648 239.673904 0.007923 
210.869568 244.565216 0.005459 
214.673904 214.673904 0.013313 
237.500000 191.304352 0.009270 
208.152176 241.304352 0.007027 
203.260864 242.934784 0.006191 


