left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.043257 
219.565216 210.869568 0.023094 
210.326080 206.521744 0.011683 
177.173904 219.565216 0.009172 
172.282608 225.543472 0.007399 
223.913040 190.217392 0.009905 
226.630432 219.021744 0.009029 
228.260864 211.413040 0.006960 
132.065216 110.326088 0.014523 
225.543472 192.934784 0.008818 
221.195648 223.369568 0.011087 
223.913040 223.913040 0.006163 
132.065216 110.326088 0.009323 
225.000000 192.934784 0.009158 
220.652176 223.913040 0.012040 
216.304352 235.326080 0.008204 
132.608688 107.608696 0.013970 
217.934784 193.478256 0.012893 
236.956512 186.413040 0.009431 
110.326088 110.869568 0.011960 
133.152176 107.608696 0.012759 


