left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050528 
218.478256 214.673904 0.023830 
210.869568 207.065216 0.012120 
177.717392 216.304352 0.011280 
171.195648 224.456512 0.008370 
220.108688 197.282608 0.008556 
222.826080 222.282608 0.008939 
227.717392 215.217392 0.006785 
224.456512 211.413040 0.003341 
224.456512 195.652176 0.008445 
220.108688 225.000000 0.011471 
223.369568 223.913040 0.006118 
225.000000 244.021744 0.001986 
224.456512 194.021744 0.009319 
219.565216 225.000000 0.012450 
215.217392 235.869568 0.008262 
214.673904 243.478256 0.005519 
216.847824 196.739136 0.011378 
214.673904 218.478256 0.009272 
215.217392 236.956512 0.007492 
210.869568 242.391296 0.006111 


