left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050856 
218.478256 214.673904 0.023948 
210.869568 207.065216 0.012368 
173.913040 222.826080 0.009791 
169.565216 224.456512 0.008162 
220.108688 196.739136 0.009000 
227.173904 216.304352 0.009101 
227.717392 214.673904 0.006888 
132.608688 145.652176 0.004874 
224.456512 194.565216 0.008720 
220.108688 224.456512 0.011583 
223.369568 223.369568 0.006174 
132.608688 145.652176 0.003167 
224.456512 193.478256 0.009726 
219.565216 225.000000 0.012421 
215.760864 235.326080 0.008050 
214.673904 242.934784 0.005222 
216.847824 196.195648 0.011838 
215.217392 217.934784 0.009188 
215.217392 236.413040 0.007322 
211.413040 241.304352 0.005912 


