left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041983 
219.565216 210.869568 0.022635 
210.869568 206.521744 0.011755 
176.086960 219.565216 0.009865 
172.282608 225.543472 0.008008 
224.456512 190.217392 0.009761 
226.630432 218.478256 0.008994 
228.804352 211.413040 0.006950 
241.847824 183.695648 0.003154 
225.543472 192.934784 0.008930 
221.739136 223.369568 0.010834 
225.000000 222.826080 0.006095 
226.630432 240.760864 0.001646 
225.000000 192.934784 0.009283 
220.652176 223.913040 0.011833 
216.847824 235.326080 0.008047 
214.673904 240.760864 0.005142 
217.391296 193.478256 0.012698 
237.500000 185.869568 0.009394 
216.304352 236.413040 0.007312 
211.956512 240.217392 0.005654 


