left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
101.086960 160.869568 0.034466 
109.239128 165.217392 0.169155 
127.717392 175.000000 0.687124 
146.739136 173.913040 0.714207 
161.413040 176.086960 0.771028 
125.000000 144.021744 0.035404 
135.326080 138.586960 0.182773 
158.695648 134.782608 0.171766 
175.543472 145.108688 0.245634 
122.826088 136.413040 0.014521 
144.021744 132.065216 0.074135 
153.804352 132.065216 0.165074 
175.543472 145.652176 0.180922 
120.108696 136.413040 0.013667 
145.652176 129.891296 0.042658 
154.347824 131.521744 0.121221 
175.543472 145.108688 0.233427 
122.826088 136.413040 0.013950 
149.456528 129.891296 0.039075 
161.956528 132.608688 0.210703 
175.000000 143.478256 0.133577 


