left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029603 
220.108688 225.543472 0.019041 
226.630432 219.565216 0.010555 
100.000000 132.065216 0.014461 
211.956512 235.869568 0.005441 
219.565216 213.043472 0.014337 
222.826080 215.217392 0.009238 
225.000000 216.304352 0.007421 
119.565216 171.195648 0.005690 
216.304352 213.586960 0.009312 
220.652176 216.847824 0.007694 
225.000000 217.391296 0.005973 
119.021736 171.195648 0.002858 
215.760864 213.043472 0.009190 
221.195648 216.304352 0.009672 
223.913040 219.021744 0.007638 
219.565216 235.869568 0.003844 
210.326080 197.826080 0.016921 
207.065216 215.217392 0.010562 
216.304352 215.217392 0.007271 
217.391296 215.760864 0.003989 


