left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051300 
218.478256 215.217392 0.023826 
210.869568 208.695648 0.011100 
177.717392 215.760864 0.014675 
171.195648 223.913040 0.008974 
220.108688 197.826080 0.008467 
227.173904 215.760864 0.008797 
227.173904 214.673904 0.006753 
223.913040 211.956512 0.003485 
221.195648 217.391296 0.008424 
220.108688 224.456512 0.011162 
223.369568 223.913040 0.006013 
225.543472 243.478256 0.001995 
224.456512 195.108688 0.009114 
219.565216 225.543472 0.012231 
214.130432 236.413040 0.008216 
214.130432 244.021744 0.005583 
215.217392 214.673904 0.010974 
214.673904 217.934784 0.009308 
214.673904 238.043472 0.007409 
210.869568 242.934784 0.006131 


