left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.042417 
219.565216 209.782608 0.022685 
210.326080 206.521744 0.010905 
175.543472 219.565216 0.012384 
170.108688 225.000000 0.008087 
225.000000 189.130432 0.011296 
227.173904 217.391296 0.008796 
228.260864 210.869568 0.007041 
242.934784 180.434784 0.003469 
225.543472 192.391296 0.009344 
222.826080 222.826080 0.010370 
225.543472 221.739136 0.006036 
225.543472 210.869568 0.001767 
225.000000 192.391296 0.009742 
221.195648 223.913040 0.011514 
214.673904 236.413040 0.008208 
210.869568 243.478256 0.005454 
216.304352 193.478256 0.014419 
237.500000 185.326080 0.009202 
215.217392 236.956512 0.007380 
210.326080 241.847824 0.005866 


