left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.048359 
217.934784 215.760864 0.022814 
180.978256 230.978256 0.009847 
174.456528 221.739136 0.013550 
172.282608 225.543472 0.009438 
220.108688 198.369568 0.008082 
228.260864 207.065216 0.008700 
225.000000 211.413040 0.006727 
171.195648 128.260864 0.004397 
231.521744 214.130432 0.008365 
220.108688 223.913040 0.010470 
222.826080 223.369568 0.005841 
171.195648 128.260864 0.003053 
224.456512 196.195648 0.008862 
219.565216 225.543472 0.011705 
211.956512 238.043472 0.007955 
213.586960 243.478256 0.005313 
215.217392 215.217392 0.010859 
237.500000 191.847824 0.009045 
211.956512 239.673904 0.007152 
207.065216 242.391296 0.006030 


