left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.050697 
218.478256 215.217392 0.023753 
210.869568 208.152176 0.010954 
177.173904 215.760864 0.015140 
171.739136 224.456512 0.009130 
220.652176 196.739136 0.008203 
227.717392 215.217392 0.008744 
228.260864 214.130432 0.006704 
135.869568 124.456520 0.005076 
225.000000 194.565216 0.008511 
220.108688 225.000000 0.011079 
223.369568 223.913040 0.005976 
135.326080 123.913040 0.002093 
224.456512 194.565216 0.009324 
219.565216 225.543472 0.012246 
213.043472 236.956512 0.008144 
212.500000 243.478256 0.005420 
216.304352 196.739136 0.011649 
237.500000 191.304352 0.009227 
213.586960 238.043472 0.007344 
210.326080 241.847824 0.006088 


