left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048524 
219.021744 213.043472 0.023465 
210.869568 206.521744 0.013377 
178.260864 214.673904 0.014090 
171.739136 223.369568 0.008256 
221.739136 191.304352 0.008821 
223.369568 221.739136 0.009117 
227.717392 217.391296 0.006803 
225.000000 211.956512 0.003136 
224.456512 194.021744 0.008553 
220.652176 223.913040 0.011618 
222.826080 223.913040 0.006190 
224.456512 243.478256 0.001986 
224.456512 193.478256 0.009384 
219.565216 224.456512 0.012570 
214.673904 235.869568 0.008300 
214.130432 242.391296 0.005526 
216.847824 195.652176 0.011202 
214.673904 218.478256 0.009186 
214.673904 236.956512 0.007532 
210.869568 241.304352 0.006051 


