left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043034 
219.565216 211.413040 0.022970 
210.869568 206.521744 0.011091 
100.000000 123.369568 0.016290 
173.913040 227.173904 0.007997 
222.826080 191.847824 0.009518 
226.086960 218.478256 0.008788 
228.260864 217.934784 0.006694 
224.456512 211.413040 0.002876 
225.543472 193.478256 0.008355 
220.652176 223.913040 0.010869 
223.369568 223.913040 0.005981 
226.086960 241.304352 0.001620 
225.000000 192.934784 0.008782 
220.108688 224.456512 0.011885 
216.304352 235.326080 0.007967 
214.673904 240.760864 0.005112 
218.478256 193.478256 0.011944 
236.413040 189.673904 0.009565 
215.760864 236.413040 0.007230 
210.869568 240.760864 0.005680 


