left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046530 
219.021744 212.500000 0.023266 
210.869568 206.521744 0.013464 
177.173904 215.217392 0.012509 
172.282608 223.913040 0.007793 
221.195648 192.934784 0.008536 
223.369568 222.282608 0.008926 
227.173904 226.086960 0.006705 
224.456512 211.413040 0.002919 
221.195648 217.391296 0.008270 
220.652176 223.913040 0.011171 
221.739136 225.000000 0.006034 
224.456512 243.478256 0.001909 
223.913040 193.478256 0.008578 
219.565216 224.456512 0.012201 
215.217392 235.869568 0.008255 
214.673904 241.847824 0.005461 
215.217392 195.652176 0.011842 
236.956512 192.934784 0.008714 
215.217392 236.413040 0.007484 
211.413040 241.304352 0.005932 


