left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029631 
216.847824 206.521744 0.019818 
206.521744 202.173904 0.012879 
200.000000 220.652176 0.010702 
210.326080 238.043472 0.005933 
222.282608 215.217392 0.013257 
207.065216 220.652176 0.009220 
222.826080 227.173904 0.007300 
214.673904 233.695648 0.004065 
215.760864 215.760864 0.009283 
220.108688 219.021744 0.007874 
223.913040 220.108688 0.005950 
210.326080 244.021744 0.002834 
212.500000 216.304352 0.009290 
220.108688 219.021744 0.009986 
217.391296 230.978256 0.007704 
214.130432 237.500000 0.004504 
210.326080 209.782608 0.014156 
208.152176 215.760864 0.010500 
215.217392 216.304352 0.007368 
210.869568 245.108688 0.004325 


