left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.565216 0.038393 
219.565216 207.608688 0.022172 
210.326080 204.347824 0.011512 
176.086960 218.478256 0.009870 
172.282608 226.630432 0.007944 
223.913040 191.304352 0.010744 
225.000000 220.108688 0.008654 
227.717392 218.478256 0.006862 
242.391296 182.065216 0.003262 
225.000000 192.934784 0.008986 
223.369568 221.195648 0.009826 
225.000000 222.282608 0.006005 
222.826080 240.760864 0.001555 
223.913040 192.934784 0.009190 
223.369568 220.108688 0.011186 
222.282608 228.804352 0.007977 
210.326080 240.760864 0.005098 
216.847824 193.478256 0.012772 
237.500000 186.956512 0.009016 
215.217392 235.869568 0.007207 
210.869568 239.130432 0.005427 


