left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053724 
217.391296 216.847824 0.024409 
208.695648 210.869568 0.011199 
175.000000 219.565216 0.017968 
170.652176 225.000000 0.009979 
220.108688 198.369568 0.010244 
227.717392 206.521744 0.009273 
225.000000 207.608688 0.007292 
223.913040 211.956512 0.004547 
226.086960 194.021744 0.009393 
220.108688 223.913040 0.010640 
223.369568 221.739136 0.006074 
223.369568 214.673904 0.002675 
225.000000 196.195648 0.011000 
219.565216 225.000000 0.011828 
210.869568 238.586960 0.007959 
213.586960 244.565216 0.005434 
218.478256 169.565216 0.014971 
238.043472 190.760864 0.009458 
211.413040 240.217392 0.007108 
207.065216 244.021744 0.006025 


