left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.042333 
220.108688 209.239136 0.022402 
183.695648 230.978256 0.010443 
175.543472 220.108688 0.010154 
171.195648 225.543472 0.007701 
224.456512 189.130432 0.011469 
227.173904 216.847824 0.008743 
228.260864 210.869568 0.006940 
242.391296 179.891296 0.003391 
225.000000 192.391296 0.009153 
222.826080 222.282608 0.010158 
225.000000 222.282608 0.005949 
242.391296 183.152176 0.001607 
224.456512 192.391296 0.009485 
220.652176 223.913040 0.011358 
214.673904 236.413040 0.008087 
213.043472 241.304352 0.005330 
215.760864 192.934784 0.014379 
238.043472 185.869568 0.009134 
214.673904 236.413040 0.007282 
209.782608 241.304352 0.005772 


