left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.239128 171.195648 0.310335 
123.913040 171.195648 0.487118 
141.847824 177.717392 0.782192 
162.500000 175.543472 0.863552 
177.173904 176.630432 0.765184 
136.956528 145.108688 0.104171 
157.608688 136.956528 0.235319 
172.826080 136.413040 0.221339 
189.673904 144.565216 0.420207 
135.869568 140.760864 0.047568 
155.434784 133.695648 0.176829 
167.391296 130.978256 0.242765 
188.586960 144.565216 0.211871 
135.869568 143.478256 0.030415 
154.891296 133.152176 0.102285 
166.847824 132.608688 0.190062 
181.521744 132.065216 0.151949 
135.326080 144.565216 0.022187 
158.152176 133.152176 0.048996 
168.478256 132.065216 0.112108 
181.521744 132.065216 0.082328 


