left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029948 
219.565216 225.543472 0.019199 
203.804352 217.934784 0.010664 
105.434784 125.543480 0.031216 
213.043472 236.413040 0.005558 
220.108688 214.130432 0.013780 
207.608688 219.565216 0.009154 
224.456512 218.478256 0.007311 
215.760864 233.695648 0.003787 
216.304352 214.673904 0.009338 
220.108688 218.478256 0.007876 
223.913040 218.478256 0.005942 
216.304352 238.586960 0.002231 
214.673904 214.673904 0.009189 
220.652176 217.391296 0.009843 
223.369568 219.565216 0.007582 
216.847824 236.956512 0.004013 
210.326080 199.456512 0.014678 
207.065216 215.760864 0.010481 
107.608696 127.717392 0.009046 
216.304352 215.760864 0.004008 


