left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052287 
219.021744 214.130432 0.024137 
210.869568 207.065216 0.012067 
177.173904 215.760864 0.013930 
171.739136 223.913040 0.008553 
220.108688 196.739136 0.008925 
227.173904 215.760864 0.008859 
227.717392 214.673904 0.006786 
127.173912 122.826088 0.003606 
224.456512 194.565216 0.008675 
220.108688 224.456512 0.011251 
223.369568 223.369568 0.006040 
127.173912 122.826088 0.002129 
224.456512 194.021744 0.009655 
219.565216 225.000000 0.012283 
214.130432 236.413040 0.008121 
213.586960 244.021744 0.005426 
216.304352 196.195648 0.012003 
215.217392 217.934784 0.009223 
214.673904 238.043472 0.007338 
210.869568 242.391296 0.006026 


