left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029981 
221.195648 224.456512 0.019511 
202.717392 221.195648 0.009738 
170.108688 139.673920 0.071172 
191.847824 138.586960 0.018088 
220.652176 215.217392 0.011463 
223.913040 222.282608 0.008155 
226.630432 223.913040 0.006579 
189.130432 140.760864 0.022565 
216.847824 217.391296 0.007954 
222.282608 222.826080 0.007012 
226.086960 224.456512 0.005376 
188.586960 140.760864 0.008392 
216.304352 217.934784 0.007779 
222.282608 222.826080 0.008913 
222.282608 229.891296 0.007047 
188.586960 141.304352 0.018123 
211.413040 217.934784 0.009256 
207.065216 218.478256 0.008531 
179.891296 140.760864 0.012896 
192.934784 140.760864 0.027372 


